7.580793405804522,51.99594841463669
7.582252372972691,51.99594841463669
7.5837113401408605,51.99594841463669
7.5851703073090295,51.99594841463669
7.586629274477199,51.99594841463669
7.588088241645368,51.99594841463669
7.589547208813537,51.99594841463669
7.591006175981706,51.99594841463669
7.592465143149875,51.99594841463669
7.593924110318044,51.99594841463669
7.595383077486213,51.99594841463669
7.596842044654382,51.99594841463669
7.598301011822551,51.99594841463669
7.59975997899072,51.99594841463669
7.601218946158889,51.99594841463669
7.602677913327058,51.99594841463669
7.604136880495227,51.99594841463669
7.6055958476633965,51.99594841463669
7.6070548148315655,51.99594841463669
7.608513781999734,51.99594841463669
7.609972749167903,51.99594841463669
7.611431716336072,51.99594841463669
7.612890683504241,51.99594841463669
7.61434965067241,51.99594841463669
7.615808617840579,51.99594841463669
7.617267585008748,51.99594841463669
7.618726552176917,51.99594841463669
7.620185519345086,51.99594841463669
7.621644486513255,51.99594841463669
7.623103453681424,51.99594841463669
7.6245624208495935,51.99594841463669
7.6260213880177625,51.99594841463669
7.627480355185932,51.99594841463669
7.628939322354101,51.99594841463669
7.63039828952227,51.99594841463669
7.631857256690439,51.99594841463669
7.633316223858608,51.99594841463669
7.634775191026777,51.99594841463669
7.636234158194945,51.99594841463669
7.637693125363114,51.99594841463669
7.639152092531283,51.99594841463669
7.640611059699452,51.99594841463669
7.642070026867621,51.99594841463669
7.6435289940357904,51.99594841463669
7.6449879612039595,51.99594841463669
7.646446928372129,51.99594841463669
7.647905895540298,51.99594841463669
7.649364862708467,51.99594841463669
7.650823829876636,51.99594841463669
7.652282797044805,51.99594841463669
7.653741764212974,51.99594841463669
7.655200731381143,51.99594841463669
7.656659698549312,51.99594841463669
7.658118665717481,51.99594841463669
7.65957763288565,51.99594841463669
7.661036600053819,51.99594841463669
7.662495567221988,51.99594841463669
7.663954534390157,51.99594841463669
7.665413501558326,51.99594841463669
7.666872468726495,51.99594841463669
7.668331435894664,51.99594841463669
7.669790403062833,51.99594841463669
7.671249370231002,51.99594841463669
7.672708337399171,51.99594841463669
7.67416730456734,51.99594841463669
7.675626271735509,51.99594841463669
7.677085238903678,51.99594841463669
7.678544206071847,51.99594841463669
7.680003173240016,51.99594841463669
7.681462140408185,51.99594841463669
7.682921107576354,51.99594841463669
7.6843800747445234,51.99594841463669
7.6858390419126925,51.99594841463669
7.687298009080862,51.99594841463669
7.688756976249031,51.99594841463669
7.6902159434172,51.99594841463669
7.691674910585369,51.99594841463669
7.693133877753537,51.99594841463669
7.694592844921706,51.99594841463669
7.696051812089875,51.99594841463669
7.697510779258044,51.99594841463669
7.698969746426213,51.99594841463669
7.700428713594382,51.99594841463669
7.701887680762551,51.99594841463669
7.70334664793072,51.99594841463669
7.7048056150988895,51.99594841463669
7.706264582267059,51.99594841463669
7.707723549435228,51.99594841463669
7.709182516603397,51.99594841463669
7.710641483771566,51.99594841463669
7.712100450939735,51.99594841463669
7.713559418107904,51.99594841463669
7.715018385276073,51.99594841463669
7.716477352444242,51.99594841463669
7.543012629171787,51.99685278636966
7.544471625811859,51.99685278636966
7.545930622451931,51.99685278636966
7.547389619092003,51.99685278636966
7.5488486157320756,51.99685278636966
7.550307612372148,51.99685278636966
7.55176660901222,51.99685278636966
7.553225605652292,51.99685278636966
7.554684602292364,51.99685278636966
7.556143598932437,51.99685278636966
7.557602595572509,51.99685278636966
7.559061592212581,51.99685278636966
7.560520588852653,51.99685278636966
7.561979585492726,51.99685278636966
7.5634385821327985,51.99685278636966
7.564897578772871,51.99685278636966
7.566356575412943,51.99685278636966
7.567815572053015,51.99685278636966
7.569274568693087,51.99685278636966
7.5707335653331596,51.99685278636966
7.572192561973232,51.99685278636966
7.573651558613304,51.99685278636966
7.575110555253376,51.99685278636966
7.576569551893448,51.99685278636966
7.578028548533521,51.99685278636966
7.579487545173593,51.99685278636966
7.580946541813665,51.99685278636966
7.582405538453737,51.99685278636966
7.583864535093809,51.99685278636966
7.585323531733882,51.99685278636966
7.586782528373954,51.99685278636966
7.588241525014026,51.99685278636966
7.589700521654098,51.99685278636966
7.5911595182941705,51.99685278636966
7.592618514934243,51.99685278636966
7.594077511574315,51.99685278636966
7.595536508214387,51.99685278636966
7.596995504854459,51.99685278636966
7.598454501494532,51.99685278636966
7.599913498134605,51.99685278636966
7.601372494774677,51.99685278636966
7.602831491414749,51.99685278636966
7.604290488054821,51.99685278636966
7.605749484694893,51.99685278636966
7.607208481334966,51.99685278636966
7.608667477975038,51.99685278636966
7.61012647461511,51.99685278636966
7.611585471255182,51.99685278636966
7.6130444678952545,51.99685278636966
7.614503464535327,51.99685278636966
7.615962461175399,51.99685278636966
7.617421457815471,51.99685278636966
7.618880454455543,51.99685278636966
7.6203394510956155,51.99685278636966
7.621798447735688,51.99685278636966
7.62325744437576,51.99685278636966
7.624716441015832,51.99685278636966
7.626175437655904,51.99685278636966
7.6276344342959765,51.99685278636966
7.629093430936049,51.99685278636966
7.630552427576121,51.99685278636966
7.632011424216193,51.99685278636966
7.633470420856266,51.99685278636966
7.6349294174963385,51.99685278636966
7.636388414136411,51.99685278636966
7.637847410776483,51.99685278636966
7.639306407416555,51.99685278636966
7.640765404056627,51.99685278636966
7.6422244006966995,51.99685278636966
7.643683397336772,51.99685278636966
7.645142393976844,51.99685278636966
7.646601390616916,51.99685278636966
7.648060387256988,51.99685278636966
7.6495193838970605,51.99685278636966
7.650978380537133,51.99685278636966
7.652437377177205,51.99685278636966
7.653896373817277,51.99685278636966
7.655355370457349,51.99685278636966
7.656814367097422,51.99685278636966
7.658273363737494,51.99685278636966
7.659732360377566,51.99685278636966
7.661191357017638,51.99685278636966
7.66265035365771,51.99685278636966
7.664109350297783,51.99685278636966
7.665568346937855,51.99685278636966
7.667027343577927,51.99685278636966
7.668486340217999,51.99685278636966
7.669945336858072,51.99685278636966
7.6714043334981445,51.99685278636966
7.672863330138217,51.99685278636966
7.674322326778289,51.99685278636966
7.675781323418361,51.99685278636966
7.677240320058433,51.99685278636966
7.678699316698506,51.99685278636966
7.680158313338578,51.99685278636966
7.68161730997865,51.99685278636966
7.683076306618722,51.99685278636966
7.684535303258794,51.99685278636966
7.685994299898867,51.99685278636966
7.687453296538939,51.99685278636966
7.688912293179011,51.99685278636966
7.690371289819083,51.99685278636966
7.6918302864591555,51.99685278636966
7.693289283099228,51.99685278636966
7.6947482797393,51.99685278636966
7.696207276379372,51.99685278636966
7.697666273019444,51.99685278636966
7.6991252696595165,51.99685278636966
7.700584266299589,51.99685278636966
7.702043262939661,51.99685278636966
7.703502259579733,51.99685278636966
7.704961256219806,51.99685278636966
7.706420252859878,51.99685278636966
7.707879249499951,51.99685278636966
7.709338246140023,51.99685278636966
7.710797242780095,51.99685278636966
7.712256239420167,51.99685278636966
7.7137152360602395,51.99685278636966
7.715174232700312,51.99685278636966
7.716633229340384,51.99685278636966
7.543165006946833,51.997757158102615
7.544624033060362,51.997757158102615
7.546083059173892,51.997757158102615
7.5475420852874215,51.997757158102615
7.549001111400951,51.997757158102615
7.550460137514481,51.997757158102615
7.5519191636280105,51.997757158102615
7.55337818974154,51.997757158102615
7.55483721585507,51.997757158102615
7.5562962419686,51.997757158102615
7.55775526808213,51.997757158102615
7.55921429419566,51.997757158102615
7.560673320309189,51.997757158102615
7.562132346422719,51.997757158102615
7.563591372536249,51.997757158102615
7.565050398649778,51.997757158102615
7.566509424763308,51.997757158102615
7.567968450876838,51.997757158102615
7.569427476990367,51.997757158102615
7.570886503103897,51.997757158102615
7.572345529217427,51.997757158102615
7.573804555330956,51.997757158102615
7.575263581444486,51.997757158102615
7.576722607558016,51.997757158102615
7.578181633671545,51.997757158102615
7.579640659785075,51.997757158102615
7.581099685898605,51.997757158102615
7.582558712012134,51.997757158102615
7.584017738125664,51.997757158102615
7.585476764239194,51.997757158102615
7.586935790352723,51.997757158102615
7.588394816466254,51.997757158102615
7.5898538425797835,51.997757158102615
7.591312868693313,51.997757158102615
7.592771894806843,51.997757158102615
7.594230920920372,51.997757158102615
7.595689947033902,51.997757158102615
7.597148973147432,51.997757158102615
7.598607999260961,51.997757158102615
7.600067025374491,51.997757158102615
7.601526051488021,51.997757158102615
7.60298507760155,51.997757158102615
7.60444410371508,51.997757158102615
7.60590312982861,51.997757158102615
7.607362155942139,51.997757158102615
7.608821182055669,51.997757158102615
7.610280208169199,51.997757158102615
7.611739234282728,51.997757158102615
7.613198260396258,51.997757158102615
7.614657286509788,51.997757158102615
7.616116312623317,51.997757158102615
7.617575338736847,51.997757158102615
7.619034364850377,51.997757158102615
7.620493390963906,51.997757158102615
7.621952417077437,51.997757158102615
7.6234114431909665,51.997757158102615
7.624870469304496,51.997757158102615
7.626329495418026,51.997757158102615
7.6277885215315555,51.997757158102615
7.629247547645085,51.997757158102615
7.630706573758615,51.997757158102615
7.6321655998721445,51.997757158102615
7.633624625985674,51.997757158102615
7.635083652099204,51.997757158102615
7.6365426782127335,51.997757158102615
7.638001704326263,51.997757158102615
7.639460730439793,51.997757158102615
7.6409197565533225,51.997757158102615
7.642378782666852,51.997757158102615
7.643837808780382,51.997757158102615
7.645296834893911,51.997757158102615
7.646755861007441,51.997757158102615
7.648214887120971,51.997757158102615
7.6496739132345,51.997757158102615
7.65113293934803,51.997757158102615
7.65259196546156,51.997757158102615
7.65405099157509,51.997757158102615
7.65551001768862,51.997757158102615
7.65696904380215,51.997757158102615
7.658428069915679,51.997757158102615
7.659887096029209,51.997757158102615
7.661346122142739,51.997757158102615
7.662805148256268,51.997757158102615
7.664264174369798,51.997757158102615
7.665723200483328,51.997757158102615
7.667182226596857,51.997757158102615
7.668641252710387,51.997757158102615
7.6701002788239165,51.997757158102615
7.671559304937446,51.997757158102615
7.673018331050976,51.997757158102615
7.6744773571645055,51.997757158102615
7.675936383278035,51.997757158102615
7.677395409391565,51.997757158102615
7.6788544355050945,51.997757158102615
7.680313461618624,51.997757158102615
7.681772487732154,51.997757158102615
7.6832315138456835,51.997757158102615
7.684690539959213,51.997757158102615
7.686149566072744,51.997757158102615
7.687608592186273,51.997757158102615
7.689067618299803,51.997757158102615
7.690526644413333,51.997757158102615
7.691985670526862,51.997757158102615
7.693444696640392,51.997757158102615
7.694903722753922,51.997757158102615
7.696362748867451,51.997757158102615
7.697821774980981,51.997757158102615
7.699280801094511,51.997757158102615
7.70073982720804,51.997757158102615
7.70219885332157,51.997757158102615
7.7036578794351,51.997757158102615
7.705116905548629,51.997757158102615
7.706575931662159,51.997757158102615
7.708034957775689,51.997757158102615
7.709493983889218,51.997757158102615
7.710953010002748,51.997757158102615
7.712412036116278,51.997757158102615
7.713871062229807,51.997757158102615
7.715330088343337,51.997757158102615
7.7167891144568665,51.997757158102615
7.543317392757828,51.99866152983557
7.5447764483463695,51.99866152983557
7.546235503934911,51.99866152983557
7.547694559523452,51.99866152983557
7.549153615111994,51.99866152983557
7.550612670700535,51.99866152983557
7.552071726289077,51.99866152983557
7.553530781877618,51.99866152983557
7.5549898374661595,51.99866152983557
7.556448893054701,51.99866152983557
7.557907948643243,51.99866152983557
7.559367004231785,51.99866152983557
7.560826059820326,51.99866152983557
7.5622851154088675,51.99866152983557
7.563744170997409,51.99866152983557
7.56520322658595,51.99866152983557
7.566662282174492,51.99866152983557
7.568121337763033,51.99866152983557
7.569580393351575,51.99866152983557
7.571039448940116,51.99866152983557
7.5724985045286575,51.99866152983557
7.573957560117199,51.99866152983557
7.575416615705741,51.99866152983557
7.576875671294283,51.99866152983557
7.578334726882824,51.99866152983557
7.5797937824713655,51.99866152983557
7.581252838059907,51.99866152983557
7.582711893648448,51.99866152983557
7.58417094923699,51.99866152983557
7.585630004825531,51.99866152983557
7.587089060414073,51.99866152983557
7.588548116002614,51.99866152983557
7.5900071715911555,51.99866152983557
7.591466227179697,51.99866152983557
7.592925282768239,51.99866152983557
